3455	6.668058996571582
3456	15.359125972075246
3457	7.481121623067135
3458	10.841100371250118
3459	21.63439357042899
3460	23.721432969230605
3461	8.479129521289508
3462	16.01927702933287
3463	17.11220559522637
3464	28.250164758721645
3465	21.68808562579559
3466	1.8110639076599995
3467	17.986478094900587
3468	14.156821703262263
3469	31.290823096627015
3470	25.105010546305298
3471	25.681522249448506
3472	16.57394193408896
3473	39.23187400777206
3474	35.378560825989176
3475	15.578619906153417
3476	14.794765463813583
3477	10.032823491825932
3478	19.97502380521223
3479	29.76715452343944
3480	34.56954809372068
3481	15.601214520645645
3482	29.563122825709122
3483	35.60681652887134
3484	15.658902640636311
3485	20.107697995952382
3486	14.067619043719985
3487	17.806403200531854
3488	34.00603738157263
3489	27.897162889351712
3490	37.8993042340957
3491	39.78812051432654
3492	19.12825535038941
3493	22.444473065259935
3494	31.251750562360854
3495	27.698277810020535
3496	17.25761626857371
3497	18.257542541561907
3498	32.27428631462226
3499	33.64143511086708
3500	34.19093299800707
3501	22.610192368732676
3502	30.399894984039243
3503	13.09223948513548
3504	19.782867975058082
3505	26.984630161567004
3506	43.30179912970218
3507	27.568287752775547
3508	29.518889689372408
3509	25.12328813981927
3510	27.83707046399587
3511	23.93576458678426
3512	27.08939418531442
3513	32.37343956726692
3514	33.95232132208772
3515	32.5576413537432
3516	30.244226979802317
3517	18.8499539352879
3518	25.913416532365666
3519	7.011107110201649
3520	41.33785398742177
3521	33.56668478180863
3522	31.105147001905575
3523	31.27293658025176
3524	36.15121749409603
3525	31.18163725084555
3526	34.986684091574894
3527	36.00465536301785
3528	22.755538415728047
3529	38.85349838188529
3530	36.80981825346682
3531	38.435704192793544
3532	22.69523270281255
3533	23.30968288648495
3534	30.58444504720516
3535	26.67180582205017
3536	20.136925280425594
3537	26.525576503795907
3538	37.45388565645801
3539	35.13654844862267
3540	32.041330965605056
3541	23.684200991111585
3542	23.426624353222756
3543	34.08362938812139
3544	36.28300739494783
3545	33.207852998783274
3546	39.37833398630364
3547	32.82549745034013
3548	21.15574935274236
3549	22.93195571240688
3550	27.02883560953343
3551	23.561481776505197
3552	18.440867123448545
3553	15.602879861363736
3554	18.409226039520686
3555	30.610843263792813
3556	33.65309110191761
3557	33.53753727117168
3558	28.503645352921847
3559	26.146436681141193
3560	27.507247893745053
3561	30.588530962803578
3562	26.45343572266637
3563	30.171556927675354
3564	47.308290330932955
3565	28.32199849851754
3566	22.37985020525881
3567	26.314935838443816
3568	25.036036193161927
3569	26.466144363038055
3570	21.572583898350402
3571	36.45368882789718
3572	12.99617673632915
3573	20.768717963907154
3574	13.871718870067367
3575	23.129434797953657
3576	33.38387810928727
3577	24.113939179431895
3578	20.800766298669696
3579	39.06742636091971
3580	31.3240278277307
3581	12.32742044156007
3582	9.969963777583798
3583	13.199499281855477
3584	26.748687122976634
3585	19.92378327806155
3586	15.892402193965003
3587	21.200178554241628
3588	17.237433677126667
3589	27.668010219727364
3590	15.462237558037236
3591	18.749425535998295
3592	29.224998947946112
3593	24.545316257342485
3594	16.75718895531156
3595	28.27553663488436
3596	37.5373092798817
3597	34.97706818695584
3598	33.94299905142074
3599	21.359760011457364
3600	14.464462101576151
3601	34.28085747858819
3602	18.304195670279668
3603	38.18886401733007
3604	25.319260741710504
3605	26.611935491601272
3606	41.72221873561118
3607	24.26920350151151
3608	41.521890434995726
3609	38.858062922135936
3610	42.337731196627566
3611	32.92436526710344
3612	13.492014644919754
3613	23.518815269046918
3614	9.001088926173026
3615	14.471551865156451
3616	40.21501187750719
3617	17.342498952322664
3618	2.906010616532375
3619	10.306385526511932
3620	31.743159692150805
3621	33.83398942073786
3622	26.902347693069625
3623	29.30106235725742
3624	25.401591732646892
3625	27.25486647338779
3626	21.475288998970886
3627	20.60281281333042
3628	16.189070605260408
3629	36.34819650410585
3630	20.814289845479674
3631	38.31050063462964
3632	38.76437610851208
3633	38.64739558869107
3634	19.682188382728825
3635	41.500978287087655
3636	23.565431326838954
3637	26.835198429274936
3638	36.55158855002461
3639	26.635576724484885
3640	22.882331560267044
3641	21.248293051757184
3642	25.528288962724364
3643	9.35186359212726
3644	12.095106691146373
3645	2.6086688600136774
3646	29.296462093122877
3647	16.972741207900732
3648	14.974267549356496
3649	16.04669440647141
3650	25.11309652997137
3651	34.013352743550705
3652	15.423569938774325
3653	22.326845270592447
3654	26.969887199868396
3655	17.983805384157588
3656	5.396738268824507
3657	8.97489037118805
3658	45.91643558360357
3659	20.567790144090655
3660	24.720045163946
3661	33.09010299528979
3662	18.561290487132904
3663	25.05368829249006
3664	29.592032249310154
3665	35.651220432850224
3666	36.224252186945186
3667	32.9189286557762
3668	30.645573720281096
3669	31.397545996407402
3670	32.04511734941392
3671	27.235667362622152
3672	32.3917199696363
3673	39.0916489519886
3674	28.998573550941526
3675	34.39505243476973
3676	27.510011889517585
3677	20.561503550353425
3678	26.8749787811508
3679	34.5689313432044
3680	34.083190105445865
3681	19.488608314606598
3682	27.81563796867246
3683	15.577194814905898
3684	15.38110772286763
3685	10.191505058928954
3686	18.71528239619333
3687	17.72113792740115
3688	24.514055108641546
3689	18.123606048203712
3690	15.535857789117141
3691	8.142951434399937
3692	19.742416330572713
3693	13.810642448828437
3694	24.94418972250251
3695	12.669255530066316
3696	30.715519957018124
3697	26.8941692275366
3698	25.14316591853149
3699	17.345049907280327
3700	14.353838248214897
3701	20.489212012894548
3702	23.591986192731497
3703	17.230018066427974
3704	22.351688926170784
3705	33.52495697243678
3706	40.17243453673733
3707	11.661622535797703
3708	16.278278768916667
3709	24.55378516122775
3710	22.964450648089915
3711	39.223694898961035
3712	34.40648563098671
3713	25.181181698068855
3714	16.953820185343623
3715	10.522387197416839
3716	29.157247510432036
3717	21.56681710414223
3718	37.14391182086883
3719	27.599478954721015
3720	19.887196128648895
3721	25.02405003011658
3722	18.379957258351034
3723	29.38532233994298
3724	35.38113639068008
3725	21.083551934419127
3726	15.977623692347725
3727	14.929543319679675
3728	28.094469423484107
3729	19.06426232101715
3730	30.291730085476352
3731	32.59510160196909
3732	22.67959365130612
3733	23.720652756192976
3734	14.396949304423904
3735	16.728300367692523
3736	31.15905697705501
3737	33.15407146194706
3738	44.8668091095677
3739	24.5479428784987
3740	28.8773704185197
3741	27.002403082539466
3742	48.62125474500432
3743	26.03467052969911
3744	19.462109031632593
3745	21.753479669883514
3746	34.81498114326759
3747	15.70457928889872
3748	11.493650205992731
3749	24.371042220551786
3750	11.170564679750349
3751	12.785347873425545
3752	21.706917936709093
3753	16.55374897077559
3754	17.53489481989101
3755	29.671987038545446
3756	18.33753731088508
3757	13.367095746581466
3758	27.62656129041043
3759	14.967655872006274
3760	21.888651931303198
3761	30.276527249741974
3762	11.013590321503813
3763	21.54460555140675
3764	9.279748000904355
3765	26.158247589470925
3766	24.597713787355456
3767	25.146817082298742
3768	16.348371146532394
3769	33.09321157653926
3770	18.368674128613126
3771	17.791576987617972
3772	19.96632031867762
3773	20.10406535411329
3774	29.0311515654656
3775	39.15778623469742
3776	27.972494365106215
3777	25.371835226298003
3778	18.00107747289151
3779	1.9041813553363525
3780	22.30510649655344
3781	28.61443830067884
3782	34.22757661863094
3783	19.33018182606184
3784	23.369288530328227
3785	27.535411934443403
3786	19.961730953176772
3787	24.851737495370045
3788	22.345904702754453
3789	27.09000001505743
3790	26.748119094277502
3791	18.011162377990868
3792	24.554264639842927
3793	25.48718127016186
3794	22.86653575561737
3795	24.405538875342376
3796	29.591158471764142
3797	19.112937701134143
3798	22.816648779078662
3799	27.02588942307204
3800	34.2771743708968
3801	23.310606252518603
3802	27.38166825004721
3803	23.22587618126552
3804	28.886132744655725
3805	30.07181618280729
3806	25.47688553001173
3807	26.818299882614806
3808	14.432780344054924
3809	39.76177780544547
3810	24.067397119613368
3811	20.11329593106082
3812	20.47145056391195
3813	25.223567820952475
3814	2.2901003061273433
3815	18.14857783988763
3816	35.40944330898548
3817	26.534646532015966
3818	22.611565567852647
3819	30.452705390419663
3820	20.742433907082805
3821	21.504103135861435
3822	27.441800171503623
3823	26.77455256597176
3824	25.256647176373303
3825	30.95330416111974
3826	27.72512593741946
3827	18.554966464846395
3828	25.303318417050008
3829	22.38811087174302
3830	14.668486393889099
3831	13.155872471385408
3832	15.86508259325939
3833	12.838394719546347
3834	12.651380111904185
3835	17.681062292463988
3836	18.513316729571716
3837	7.6146632146985365
3838	22.921388233458337
3839	27.945858278111203
3840	30.72512823011532
3841	40.9713268939301
3842	27.662006558633465
3843	23.915919291586683
3844	45.820824989272445
3845	13.041637241678268
3846	22.160141207027557
3847	35.48237407774278
3848	18.895106471134017
3849	28.867897512646017
3850	18.612287112688968
3851	21.823614981902022
3852	13.2149616510179
3853	22.530364862737088
3854	24.938990940014058
3855	38.56741917389162
3856	27.543622257011723
3857	33.34327785780867
3858	18.662752188859944
3859	42.39560666315731
3860	22.571677208445685
3861	40.35371425830121
3862	32.571364154547574
3863	26.923482257263615
3864	28.245099165571784
3865	27.529629145565956
3866	21.39624386973949
3867	25.638918964830008
3868	30.68036020095687
3869	21.923937677162062
3870	31.448137049178946
3871	15.668299876820493
3872	25.8966428785976
3873	13.093273026343738
3874	29.74637299980835
3875	30.772333577335807
3876	38.00891632454176
3877	44.1923474904502
3878	35.010244680288494
3879	14.612751074460501
3880	13.217503265648666
3881	8.049215462707817
3882	17.060990626529808
3883	9.039303982838678
3884	8.841736729376095
3885	28.631649374805512
3886	12.883252937895664
3887	19.41052601250948
3888	21.0746807711551
3889	13.619939318932085
3890	20.196933747169798
3891	21.51053178457021
3892	21.989435293903853
3893	25.025582598117893
3894	28.46042571235378
3895	27.5373776509984
3896	26.853480304179598
3897	17.974304563026863
3898	11.178634573165708
3899	27.134478975159226
3900	21.808276928907794
3901	10.224366331841484
3902	27.053995446912275
3903	20.10754991867078
3904	35.61513678495706
3905	27.075120805353073
3906	46.15762525014611
3907	36.282005800255
3908	26.600117771094816
3909	21.52443180906096
3910	26.374446658793822
3911	25.712153838379887
3912	40.36158126797259
3913	9.239579674586325
3914	20.354178946619818
3915	21.60880743442527
3916	36.168328651570356
3917	24.19446802799237
3918	20.070294630235477
3919	22.714270174259525
3920	36.69197495330219
3921	17.358336628249752
3922	30.29035185779063
3923	21.554687698400315
3924	16.7382824575934
3925	29.496119521309197
3926	32.77622925032681
3927	17.82668179873888
3928	19.230835874578037
3929	34.989130469505085
3930	23.95810453956464
3931	36.614578393097155
3932	10.482238517420623
3933	19.434976134548357
3934	27.00677073604237
3935	12.520520396883818
3936	7.296811656822669
3937	14.503405843960005
3938	15.747612195211989
3939	18.057407787622907
3940	13.688480260731941
3941	18.314255956004825
3942	22.46421777113126
3943	24.43615867771505
3944	26.490706427044156
3945	34.01659291117183
3946	20.74280077488823
3947	21.552189519096476
3948	28.04381160990781
3949	29.104670892952814
3950	31.346914723783094
3951	41.304319747464675
3952	34.17131884008566
3953	18.27673127137385
3954	16.90223060720989
3955	11.83520884959038
3956	31.314613294484964
3957	27.06779263812418
3958	26.817745222420033
3959	39.99587586324243
3960	35.71486199122185
3961	37.53361308414303
3962	38.40101802155748
3963	43.99794719603871
3964	20.34931111980927
3965	33.12095385188201
3966	17.001840602251804
3967	25.981162869046834
3968	20.243371792765778
3969	11.465694210882818
3970	6.107893977142769
3971	32.40643492463773
3972	15.835505346961915
3973	18.339207790554973
3974	17.093609520153283
3975	8.432656826504346
3976	14.374021912690043
3977	35.34269404466798
3978	25.65265672669277
3979	38.10385182496168
3980	26.488074043658102
3981	29.030186552975618
3982	29.91364900618703
3983	51.152301073815906
3984	28.697560217125538
3985	28.359570632314483
3986	17.085139176796257
3987	24.85774168961983
3988	32.04400730035758
3989	34.66901109422112
3990	12.857486424122333
3991	19.192369709339832
3992	19.8234412860152
3993	14.662634439168754
3994	22.10302833926356
3995	31.308786881123687
3996	31.747033325038096
3997	32.75536119810213
3998	24.547068898675363
3999	25.58497037621544
4000	29.512397779986948
4001	34.18842597798515
4002	20.163199286259733
4003	33.27762269557062
4004	31.372688399463197
4005	28.52796499785579
4006	19.713380630721627
4007	26.470289615122372
4008	28.88656583691996
4009	19.013380626843137
4010	27.779724545131906
4011	40.52121349003821
4012	35.216831955827075
4013	37.019135920906585
4014	16.976793766982578
4015	26.36628881654243
4016	19.861291727258227
4017	25.731785899700522
4018	2.6603632352063067
4019	25.698623373738478
4020	21.405894073974462
4021	23.100561592824892
4022	29.44845765905845
4023	22.80601488810074
4024	13.974325742565416
4025	18.814119485580033
4026	34.380217717313926
4027	22.09900258661929
4028	21.46001787619922
4029	20.034327416413316
4030	22.628577414901642
4031	29.730487301495465
4032	23.044606179222008
4033	13.536817785934307
4034	25.352765542179473
4035	20.84205865417874
4036	14.691517868743539
4037	13.086045651982364
4038	14.568898204618016
4039	19.688646535314973
4040	20.638417719459678
4041	22.857090838575655
4042	19.942965447428826
4043	20.370848493897913
4044	21.810795784001538
4045	31.68513044486287
4046	22.442502008132113
4047	25.24801239294673
4048	39.59647768182007
4049	14.379847791434564
4050	6.936821369365304
4051	13.282481505825503
4052	21.67096267785418
4053	21.817150896803597
4054	26.98183641479165
4055	19.704411465946983
4056	19.890702840043694
4057	11.741364774037288
4058	24.988288991489775
4059	32.70038350637753
4060	28.780083807911723
4061	33.48627499501113
4062	29.11476055625551
4063	17.27017083296965
4064	26.247725324971913
4065	26.35546609495902
4066	18.064489896302494
4067	31.49358276678255
4068	18.14886129416146
4069	12.379361525089436
4070	16.749714036419892
4071	20.7734786381893
4072	23.031800908322733
4073	20.19192806462153
4074	23.626888517526833
4075	29.218529301006924
4076	28.287664933498217
4077	16.053585954809375
4078	20.131730590592646
4079	20.67383777011838
4080	18.772178945799734
4081	24.743338414997094
4082	7.497032020204175
4083	24.728499474801755
4084	15.682643708045122
4085	24.250368606634943
4086	21.993286839722543
4087	22.849159087126477
4088	15.67124630470955
4089	19.91526424071969
4090	13.99126971045542
4091	19.16508740847912
4092	7.010072635023266
4093	22.924425393305057
4094	18.972538956294116
4095	6.093715283088082
4096	7.580612132775284
4097	19.664726170955586
4098	15.997925087204164
